2.38594 	0.9999 	5.07427e-17 	2.59342 	-0.00417438 	0
2.38906 	0.9999 	5.07427e-17 	2.59481 	-0.0042079 	0
2.39219 	0.9999 	5.07427e-17 	2.59646 	-0.00431534 	0
2.39531 	0.9999 	5.07427e-17 	2.60223 	-0.00443738 	0
2.39844 	0.9999 	5.07427e-17 	2.61359 	-0.00413491 	0
2.40156 	0.9999 	5.07427e-17 	2.62416 	-0.00247709 	0
2.40469 	0.9999 	5.07427e-17 	2.6272 	-0.00161094 	0
2.40781 	0.9999 	5.07427e-17 	2.63023 	-0.00108853 	0
2.41094 	0.9999 	5.07427e-17 	2.6336 	-0.00104764 	0
2.41406 	0.9999 	5.07427e-17 	2.63298 	-0.00161337 	0
2.41719 	0.9999 	5.07427e-17 	2.6259 	-0.00368354 	0
2.42031 	0.9999 	5.07427e-17 	2.61365 	0.00355691 	0
2.42344 	0.9999 	5.07427e-17 	2.58592 	0.0238598 	0
2.42656 	0.9999 	5.07427e-17 	2.4692 	0.101235 	0
2.42969 	0.9999 	5.07427e-17 	2.27714 	0.206446 	0
2.43281 	0.9999 	5.07427e-17 	2.11273 	0.250266 	0
2.43594 	0.9999 	5.07427e-17 	1.99484 	0.245791 	0
2.43906 	0.9999 	5.07427e-17 	1.89459 	0.210016 	0
2.44219 	0.9999 	5.07427e-17 	1.79149 	0.113339 	0
2.44531 	0.9999 	5.07427e-17 	1.78205 	0.0413316 	0
2.44844 	0.9999 	5.07427e-17 	1.78677 	0.00750425 	0
2.45156 	0.9999 	5.07427e-17 	1.81763 	0.00343092 	0
2.45469 	0.9999 	5.07427e-17 	1.81596 	0.00328215 	0
2.45781 	0.9999 	5.07427e-17 	1.80249 	0.00204456 	0
2.46094 	0.9999 	5.07427e-17 	1.79819 	-0.000778502 	0
2.46406 	0.9999 	5.07427e-17 	1.79968 	-0.000770972 	0
2.46719 	0.9999 	5.07427e-17 	1.80153 	0.000154095 	0
2.47031 	0.9999 	5.07427e-17 	1.80573 	0.000355808 	0
2.47344 	0.9999 	5.07427e-17 	1.81187 	-0.00125046 	0
2.47656 	0.9999 	5.07427e-17 	1.81828 	-0.00285909 	0
2.47969 	0.9999 	5.07427e-17 	1.82304 	-0.00310218 	0
2.48281 	0.9999 	5.07427e-17 	1.82771 	-0.00211382 	0
2.48594 	0.9999 	4.9008e-17 	1.83192 	-0.000521554 	0
2.48906 	0.9999 	4.72733e-17 	1.83389 	0.000227313 	0
2.49219 	0.9999 	4.72733e-17 	1.83504 	0.000452452 	0
2.49531 	0.9999 	4.72733e-17 	1.83525 	0.000629105 	0
2.49844 	0.9999 	4.72733e-17 	1.83398 	-0.000125257 	0
2.50156 	0.9999 	4.72733e-17 	1.83355 	-0.00122382 	0
2.50469 	0.9999 	4.72733e-17 	1.83409 	-0.00169968 	0
2.50781 	0.9999 	4.72733e-17 	1.83453 	-0.00177978 	0
2.51094 	0.9999 	4.72733e-17 	1.83585 	-0.00165289 	0
2.51406 	0.9999 	4.9008e-17 	1.83808 	-0.00151319 	0
2.51719 	0.9999 	5.07427e-17 	1.8408 	-0.00131529 	0
2.52031 	0.9999 	5.07427e-17 	1.84337 	-0.000865988 	0
2.52344 	0.9999 	5.07427e-17 	1.84476 	-0.00035592 	0
2.52656 	0.9999 	5.07427e-17 	1.8439 	-0.00023148 	0
2.52969 	0.9999 	5.07427e-17 	1.84144 	-0.000658943 	0
2.53281 	0.9999 	5.07427e-17 	1.83939 	-0.00178878 	0
2.53594 	0.9999 	5.07427e-17 	1.83979 	-0.00275246 	0
2.53906 	0.9999 	5.21305e-17 	1.84109 	-0.00330915 	0
2.54219 	0.9999 	5.49061e-17 	1.84238 	-0.00369207 	0
2.54531 	0.9999 	5.80286e-17 	1.84541 	-0.00407734 	0
2.54844 	0.9999 	6.11511e-17 	1.85082 	-0.0040288 	0
2.55156 	0.9999 	6.11511e-17 	1.85648 	-0.00304039 	0
2.55469 	0.9999 	6.32328e-17 	1.85947 	-0.00147141 	0
2.55781 	0.9999 	6.809e-17 	1.85996 	-0.00075841 	0
2.56094 	0.9999 	6.94778e-17 	1.85969 	-0.000190327 	0
2.56406 	0.9999 	6.94778e-17 	1.85827 	8.00927e-05 	0
2.56719 	0.9999 	6.94778e-17 	1.85645 	-5.25594e-05 	0
2.57031 	0.9999 	7.26003e-17 	1.8561 	0.000230509 	0
2.57344 	0.9999 	7.71105e-17 	1.85737 	0.000575842 	0
2.57656 	0.9999 	7.84983e-17 	1.8589 	0.000826777 	0
2.57969 	0.9999 	8.058e-17 	1.86085 	0.00114397 	0
2.58281 	0.9999 	8.57842e-17 	1.86314 	0.00137221 	0
2.58594 	0.9999 	8.89067e-17 	1.86541 	0.00140139 	0
2.58906 	0.9999 	9.37639e-17 	1.86767 	0.00139293 	0
2.59219 	0.9999 	9.86211e-17 	1.86947 	0.00140807 	0
2.59531 	0.9999 	1.02091e-16 	1.87053 	0.00113297 	0
2.59844 	0.9999 	1.0556e-16 	1.87035 	0.000248354 	0
2.60156 	0.9999 	1.06948e-16 	1.86851 	-0.00128751 	0
2.60469 	0.9999 	1.06948e-16 	1.86651 	-0.00285991 	0
2.60781 	0.9999 	1.04172e-16 	1.86752 	-0.00361615 	0
2.61094 	0.9999 	1.03131e-16 	1.86954 	-0.00384985 	0
2.61406 	0.9999 	1.04866e-16 	1.87219 	-0.00399256 	0
2.61719 	0.9999 	1.09723e-16 	1.8774 	-0.00339385 	0
2.62031 	0.9999 	1.13193e-16 	1.88283 	-0.00156153 	0
2.62344 	0.9999 	1.13193e-16 	1.88607 	0.000336053 	0
2.62656 	0.9999 	1.13193e-16 	1.88789 	0.00121659 	0
2.62969 	0.9999 	1.13193e-16 	1.88918 	0.00152196 	0
2.63281 	0.9999 	1.11805e-16 	1.88847 	0.00144099 	0
2.63594 	0.9999 	1.11805e-16 	1.88649 	0.000668941 	0
2.63906 	0.9999 	1.13193e-16 	1.88549 	-0.000563843 	0
2.64219 	0.9999 	1.13193e-16 	1.88544 	-0.00133077 	0
2.64531 	0.9999 	1.11805e-16 	1.8857 	-0.00174538 	0
2.64844 	0.9999 	1.10417e-16 	1.88623 	-0.00198804 	0
2.65156 	0.9999 	1.10417e-16 	1.88767 	-0.00220312 	0
2.65469 	0.9999 	1.15274e-16 	1.89051 	-0.00252506 	0
2.65781 	0.9999 	1.20132e-16 	1.89398 	-0.00288551 	0
2.66094 	0.9999 	1.18744e-16 	1.89725 	-0.00303826 	0
2.66406 	0.9999 	1.17356e-16 	1.90065 	-0.00285598 	0
2.66719 	0.9999 	1.15968e-16 	1.90383 	-0.00235081 	0
2.67031 	0.9999 	1.16315e-16 	1.90627 	-0.00126023 	0
2.67344 	0.9999 	1.16662e-16 	1.90832 	-9.66012e-05 	0
2.67656 	0.9999 	1.13887e-16 	1.91062 	0.00080926 	0
2.67969 	0.9999 	1.15968e-16 	1.91297 	0.00149295 	0
2.68281 	0.9999 	1.19438e-16 	1.91507 	0.00203345 	0
2.68594 	0.9999 	1.21173e-16 	1.9164 	0.00249492 	0
2.68906 	0.9999 	1.26377e-16 	1.91655 	0.00291334 	0
2.69219 	0.9999 	1.28458e-16 	1.91555 	0.00307317 	0
2.69531 	0.9999 	1.25683e-16 	1.91413 	0.00256395 	0
2.69844 	0.9999 	1.24295e-16 	1.91267 	0.00124389 	0
2.70156 	0.9999 	1.24295e-16 	1.91142 	-0.000611381 	0
2.70469 	0.9999 	1.27764e-16 	1.91061 	-0.00210483 	0
2.70781 	0.9999 	1.31581e-16 	1.91 	-0.00286457 	0
2.71094 	0.9999 	1.31928e-16 	1.90949 	-0.00352955 	0
2.71406 	0.9999 	1.31928e-16 	1.9102 	-0.00386996 	0
2.71719 	0.9999 	1.31928e-16 	1.91197 	-0.00338838 	0
2.72031 	0.9999 	1.31928e-16 	1.91301 	-0.00186325 	0
2.72344 	0.9999 	1.31928e-16 	1.91221 	0.000101251 	0
2.72656 	0.9999 	1.3054e-16 	1.91081 	0.00128676 	0
2.72969 	0.9999 	1.32622e-16 	1.90862 	0.002133 	0
2.73281 	0.9999 	1.36091e-16 	1.9045 	0.00254626 	0
2.73594 	0.9999 	1.36091e-16 	1.90062 	0.00237972 	0
2.73906 	0.9999 	1.37479e-16 	1.89914 	0.00181505 	0
2.74219 	0.9999 	1.38867e-16 	1.89935 	0.000930903 	0
2.74531 	0.9999 	1.38867e-16 	1.9 	-5.04392e-05 	0
2.74844 	0.9999 	1.40254e-16 	1.90131 	-0.000833706 	0
2.75156 	0.9999 	1.41642e-16 	1.90415 	-0.00119736 	0
2.75469 	0.9999 	1.4303e-16 	1.90618 	-0.00133835 	0
2.75781 	0.9999 	1.44418e-16 	1.9072 	-0.00134068 	0
2.76094 	0.9999 	1.44418e-16 	1.90821 	-0.00106002 	0
2.76406 	0.9999 	1.42683e-16 	1.90909 	-0.000464671 	0
2.76719 	0.9999 	1.40948e-16 	1.90964 	0.000452697 	0
2.77031 	0.9999 	1.39561e-16 	1.90976 	0.00133171 	0
2.77344 	0.9999 	1.39561e-16 	1.90993 	0.00174131 	0
2.77656 	0.9999 	1.39561e-16 	1.91069 	0.00183907 	0
2.77969 	0.9999 	1.36785e-16 	1.91173 	0.00183776 	0
2.78281 	0.9999 	1.35397e-16 	1.91265 	0.0017479 	0
2.78594 	0.9999 	1.36785e-16 	1.91316 	0.00134948 	0
2.78906 	0.9999 	1.36785e-16 	1.91293 	0.000312925 	0
2.79219 	0.9999 	1.38867e-16 	1.91191 	-0.00116522 	0
2.79531 	0.9999 	1.42336e-16 	1.91085 	-0.00235245 	0
2.79844 	0.9999 	1.42336e-16 	1.91024 	-0.00287663 	0
2.80156 	0.9999 	1.42336e-16 	1.90982 	-0.00319341 	0
2.80469 	0.9999 	1.43724e-16 	1.91038 	-0.00355366 	0
2.80781 	0.9999 	1.43724e-16 	1.91267 	-0.00341568 	0
2.81094 	0.9999 	1.40948e-16 	1.91622 	-0.00233948 	0
2.81406 	0.9999 	1.39561e-16 	1.9214 	-0.000151809 	0
2.81719 	0.9999 	1.38173e-16 	1.92755 	0.00228207 	0
2.82031 	0.9999 	1.36785e-16 	1.93157 	0.0035789 	0
2.82344 	0.9999 	1.35397e-16 	1.93404 	0.00390727 	0
2.82656 	0.9999 	1.34009e-16 	1.93647 	0.00421858 	0
2.82969 	0.9999 	1.35397e-16 	1.93724 	0.00437549 	0
2.83281 	0.9999 	1.33316e-16 	1.93504 	0.00338024 	0
2.83594 	0.9999 	1.28111e-16 	1.93011 	0.000619895 	0
2.83906 	0.9999 	1.23254e-16 	1.92467 	-0.00274228 	0
2.84219 	0.9999 	1.24989e-16 	1.92095 	-0.00507425 	0
2.84531 	0.9999 	1.29846e-16 	1.92017 	-0.00610151 	0
2.84844 	0.9999 	1.29846e-16 	1.92146 	-0.00648171 	0
2.85156 	0.9999 	1.28458e-16 	1.92435 	-0.00652046 	0
2.85469 	0.9999 	1.25683e-16 	1.93001 	-0.00553159 	0
2.85781 	0.9999 	1.24295e-16 	1.93621 	-0.00302088 	0
2.86094 	0.9999 	1.22907e-16 	1.94163 	-0.000596237 	0
2.86406 	0.9999 	1.21519e-16 	1.94567 	0.000485341 	0
2.86719 	0.9999 	1.21519e-16 	1.94866 	0.000789155 	0
2.87031 	0.9999 	1.24989e-16 	1.951 	0.000991436 	0
2.87344 	0.9999 	1.28458e-16 	1.95362 	0.00117271 	0
2.87656 	0.9999 	1.28458e-16 	1.95678 	0.00146785 	0
2.87969 	0.9999 	1.30193e-16 	1.95879 	0.00177176 	0
2.88281 	0.9999 	1.31928e-16 	1.96002 	0.00195193 	0
2.88594 	0.9999 	1.31928e-16 	1.96154 	0.00229776 	0
2.88906 	0.9999 	1.31928e-16 	1.96287 	0.00266587 	0
2.89219 	0.9999 	1.35397e-16 	1.9632 	0.002989 	0
2.89531 	0.9999 	1.38867e-16 	1.96126 	0.00289256 	0
2.89844 	0.9999 	1.40601e-16 	1.95584 	0.00111433 	0
2.90156 	0.9999 	1.40948e-16 	1.94847 	-0.00217272 	0
2.90469 	0.9999 	1.40948e-16 	1.94396 	-0.00508654 	0
2.90781 	0.9999 	1.42336e-16 	1.94298 	-0.00666503 	0
2.91094 	0.9999 	1.42336e-16 	1.94359 	-0.00729438 	0
2.91406 	0.9999 	1.42336e-16 	1.94543 	-0.00774385 	0
2.91719 	0.9999 	1.40948e-16 	1.95051 	-0.00760677 	0
2.92031 	0.9999 	1.39561e-16 	1.95635 	-0.00550893 	0
2.92344 	0.9999 	1.39561e-16 	1.96111 	-0.00208871 	0
2.92656 	0.9999 	1.38173e-16 	1.96506 	0.00125716 	0
2.92969 	0.9999 	1.38173e-16 	1.96769 	0.00346675 	0
2.93281 	0.9999 	1.39561e-16 	1.96998 	0.00473654 	0
2.93594 	0.9999 	1.40948e-16 	1.97121 	0.00575633 	0
2.93906 	0.9999 	1.38867e-16 	1.97011 	0.00644025 	0
2.94219 	0.9999 	1.35397e-16 	1.96681 	0.00624143 	0
2.94531 	0.9999 	1.34009e-16 	1.96262 	0.0042341 	0
2.94844 	0.9999 	1.32622e-16 	1.95911 	0.000605664 	0
2.95156 	0.9999 	1.32622e-16 	1.95659 	-0.00344565 	0
2.95469 	0.9999 	1.32622e-16 	1.95548 	-0.00652902 	0
2.95781 	0.9999 	1.32622e-16 	1.95548 	-0.0080853 	0
2.96094 	0.9999 	1.32622e-16 	1.95692 	-0.00934594 	0
2.96406 	0.9999 	1.32622e-16 	1.96214 	-0.010308 	0
2.96719 	0.9999 	1.32622e-16 	1.97198 	-0.0101006 	0
2.97031 	0.9999 	1.32622e-16 	1.98374 	-0.00742806 	0
2.97344 	0.9999 	1.32622e-16 	1.99135 	-0.00279322 	0
2.97656 	0.9999 	1.34009e-16 	1.99444 	0.000953842 	0
2.97969 	0.9999 	1.33663e-16 	1.99577 	0.00270281 	0
2.98281 	0.9999 	1.31928e-16 	1.99623 	0.00415203 	0
2.98594 	0.9999 	1.3054e-16 	1.99338 	0.00520092 	0
2.98906 	0.9999 	1.27764e-16 	1.98812 	0.00530409 	0
2.99219 	0.9999 	1.26377e-16 	1.98418 	0.00483859 	0
2.99531 	0.9999 	1.26377e-16 	1.98241 	0.00314429 	0
2.99844 	0.9999 	1.22863e-16 	1.98389 	-0.000602865 	0
