1.17777 	0.9999 	8.69563e-17 	1 	1
1.17965 	0.9999 	8.55685e-17 	1 	1
1.18152 	0.9999 	8.2446e-17 	1 	1
1.1834 	0.9999 	8.2446e-17 	1 	1
1.18527 	0.9999 	8.41807e-17 	1 	1
1.18715 	0.9999 	8.59155e-17 	1 	1
1.18902 	0.9999 	8.9038e-17 	1 	1
1.1909 	0.9999 	8.9038e-17 	1 	1
1.19277 	0.9999 	8.76502e-17 	1 	1
1.19465 	0.9999 	8.93849e-17 	1 	1
1.19652 	0.9999 	9.14666e-17 	1 	1
1.1984 	0.9999 	9.00788e-17 	1 	1
1.20027 	0.9999 	8.79971e-17 	1 	1
1.20215 	0.9999 	8.9038e-17 	1 	1
1.20402 	0.9999 	8.8691e-17 	1 	1
1.2059 	0.9999 	8.69563e-17 	1 	1
1.20777 	0.9999 	8.69563e-17 	1 	1
1.20965 	0.9999 	8.55685e-17 	1 	1
1.21152 	0.9999 	8.41807e-17 	1 	1
1.2134 	0.9999 	8.38338e-17 	1 	1
1.21527 	0.9999 	8.34869e-17 	1 	1
1.21715 	0.9999 	8.34869e-17 	1 	1
1.21902 	0.9999 	8.17521e-17 	1 	1
1.2209 	0.9999 	8.00174e-17 	1 	1
1.22277 	0.9999 	8.00174e-17 	1 	1
1.22465 	0.9999 	8.00174e-17 	1 	1
1.22652 	0.9999 	7.86296e-17 	1 	1
1.2284 	0.9999 	7.86296e-17 	1 	1
1.23027 	0.9999 	8.14052e-17 	1 	1
1.23215 	0.9999 	7.96705e-17 	1 	1
1.23402 	0.9999 	7.6548e-17 	1 	1
1.2359 	0.9999 	7.6201e-17 	1 	1
1.23777 	0.9999 	7.37724e-17 	1 	1
1.23965 	0.9999 	7.16907e-17 	1 	1
1.24152 	0.9999 	6.68335e-17 	1 	1
1.2434 	0.9999 	6.33641e-17 	1 	1
1.24527 	0.9999 	6.47518e-17 	1 	1
1.24715 	0.9999 	6.61396e-17 	1 	1
1.24902 	0.9999 	6.75274e-17 	1 	1
1.2509 	0.9999 	6.75274e-17 	1 	1
1.25277 	0.9999 	6.75274e-17 	1 	1
1.25465 	0.9999 	6.75274e-17 	1 	1
1.25652 	0.9999 	6.75274e-17 	1 	1
1.2584 	0.9999 	6.75274e-17 	1 	1
1.26027 	0.9999 	6.75274e-17 	1 	1
1.26215 	0.9999 	6.89152e-17 	1 	1
1.26403 	0.9999 	7.0303e-17 	1 	1
1.2659 	0.9999 	7.0303e-17 	1 	1
1.26778 	0.9999 	7.0303e-17 	1 	1
1.26965 	0.9999 	7.0303e-17 	1 	1
1.27153 	0.9999 	7.16907e-17 	1 	1
1.2734 	0.9999 	7.44663e-17 	1 	1
1.27528 	0.9999 	7.41193e-17 	1 	1
1.27715 	0.9999 	7.09968e-17 	1 	1
1.27903 	0.9999 	6.96091e-17 	1 	1
1.2809 	0.9999 	6.96091e-17 	1 	1
1.28278 	0.9999 	6.96091e-17 	1 	1
1.28465 	0.9999 	6.64866e-17 	1 	1
1.28653 	0.9999 	6.16293e-17 	1 	1
1.2884 	0.9999 	5.81599e-17 	1 	1
1.29028 	0.9999 	5.64252e-17 	1 	1
1.29215 	0.9999 	5.64252e-17 	1 	1
1.29403 	0.9999 	5.78129e-17 	1 	1
1.2959 	0.9999 	5.7466e-17 	1 	1
1.29778 	0.9999 	5.57313e-17 	1 	1
1.29965 	0.9999 	5.57313e-17 	1 	1
1.30153 	0.9999 	5.57313e-17 	1 	1
1.3034 	0.9999 	5.57313e-17 	1 	1
1.30528 	0.9999 	5.57313e-17 	1 	1
1.30715 	0.9999 	5.39966e-17 	1 	1
1.30903 	0.9999 	5.22618e-17 	1 	1
1.3109 	0.9999 	5.22618e-17 	1 	1
1.31278 	0.9999 	5.39966e-17 	1 	1
1.31465 	0.9999 	5.39966e-17 	1 	1
1.31653 	0.9999 	5.22618e-17 	1 	1
1.3184 	0.9999 	5.22618e-17 	1 	1
1.32028 	0.9999 	5.05271e-17 	1 	1
1.32215 	0.9999 	4.87924e-17 	1 	1
1.32403 	0.9999 	5.05271e-17 	1 	1
1.3259 	0.9999 	5.22618e-17 	1 	1
1.32778 	0.9999 	5.05271e-17 	1 	1
1.32965 	0.9999 	5.05271e-17 	1 	1
1.33153 	0.9999 	5.19149e-17 	1 	1
1.3334 	0.9999 	5.15679e-17 	1 	1
1.33528 	0.9999 	5.29557e-17 	1 	1
1.33715 	0.9999 	5.26088e-17 	1 	1
1.33903 	0.9999 	5.0874e-17 	1 	1
1.3409 	0.9999 	4.91393e-17 	1 	1
1.34278 	0.9999 	4.91393e-17 	1 	1
1.34465 	0.9999 	5.26088e-17 	1 	1
1.34653 	0.9999 	5.43435e-17 	1 	1
1.3484 	0.9999 	5.60782e-17 	1 	1
1.35028 	0.9999 	5.78129e-17 	1 	1
1.35215 	0.9999 	5.95477e-17 	1 	1
1.35403 	0.9999 	6.12824e-17 	1 	1
1.3559 	0.9999 	5.81599e-17 	1 	1
1.35778 	0.9999 	5.67721e-17 	1 	1
1.35965 	0.9999 	5.85068e-17 	1 	1
1.36153 	0.9999 	5.85068e-17 	1 	1
1.36341 	0.9999 	6.02416e-17 	1 	1
1.36528 	0.9999 	5.85068e-17 	1 	1
1.36716 	0.9999 	5.33027e-17 	1 	1
1.36903 	0.9999 	5.33027e-17 	1 	1
1.37091 	0.9999 	5.50374e-17 	1 	1
1.37278 	0.9999 	5.33027e-17 	1 	1
1.37466 	0.9999 	4.98332e-17 	1 	1
1.37653 	0.9999 	4.80985e-17 	1 	1
1.37841 	0.9999 	4.94863e-17 	1 	1
1.38028 	0.9999 	4.94863e-17 	1 	1
1.38216 	0.9999 	4.32413e-17 	1 	1
1.38403 	0.9999 	3.69963e-17 	1 	1
1.38591 	0.9999 	3.56085e-17 	1 	1
1.38778 	0.9999 	3.42207e-17 	1 	1
1.38966 	0.9999 	3.28329e-17 	1 	1
1.39153 	0.9999 	3.42207e-17 	1 	1
1.39341 	0.9999 	3.56085e-17 	1 	1
1.39528 	0.9999 	3.42207e-17 	1 	1
1.39716 	0.9999 	3.42207e-17 	1 	1
1.39903 	0.9999 	3.56085e-17 	1 	1
1.40091 	0.9999 	3.69963e-17 	1 	1
1.40278 	0.9999 	4.01188e-17 	1 	1
1.40466 	0.9999 	4.35882e-17 	1 	1
1.40653 	0.9999 	4.67107e-17 	1 	1
1.40841 	0.9999 	4.80985e-17 	1 	1
1.41028 	0.9999 	4.80985e-17 	1 	1
1.41216 	0.9999 	4.63638e-17 	1 	1
1.41403 	0.9999 	4.32413e-17 	1 	1
1.41591 	0.9999 	4.18535e-17 	1 	1
1.41778 	0.9999 	4.35882e-17 	1 	1
1.41966 	0.9999 	4.53229e-17 	1 	1
1.42153 	0.9999 	4.53229e-17 	1 	1
1.42341 	0.9999 	4.35882e-17 	1 	1
1.42528 	0.9999 	4.18535e-17 	1 	1
1.42716 	0.9999 	4.35882e-17 	1 	1
1.42903 	0.9999 	4.53229e-17 	1 	1
1.43091 	0.9999 	4.53229e-17 	1 	1
1.43278 	0.9999 	4.4976e-17 	1 	1
1.43466 	0.9999 	4.4629e-17 	1 	1
1.43653 	0.9999 	4.63638e-17 	1 	1
1.43841 	0.9999 	4.63638e-17 	1 	1
1.44028 	0.9999 	4.77515e-17 	1 	1
1.44216 	0.9999 	5.39966e-17 	1 	1
1.44403 	0.9999 	5.57313e-17 	1 	1
1.44591 	0.9999 	5.43435e-17 	1 	1
1.44778 	0.9999 	5.60782e-17 	1 	1
1.44966 	0.9999 	5.78129e-17 	1 	1
1.45153 	0.9999 	5.95477e-17 	1 	1
1.45341 	0.9999 	5.95477e-17 	1 	1
1.45528 	0.9999 	5.92007e-17 	1 	1
1.45716 	0.9999 	6.23232e-17 	1 	1
1.45904 	0.9999 	6.05885e-17 	1 	1
1.46091 	0.9999 	5.71191e-17 	1 	1
1.46279 	0.9999 	5.53843e-17 	1 	1
1.46466 	0.9999 	5.36496e-17 	1 	1
1.46654 	0.9999 	5.53843e-17 	1 	1
1.46841 	0.9999 	5.71191e-17 	1 	1
1.47029 	0.9999 	5.57313e-17 	1 	1
1.47216 	0.9999 	5.57313e-17 	1 	1
1.47404 	0.9999 	5.36496e-17 	1 	1
1.47591 	0.9999 	5.33027e-17 	1 	1
1.47779 	0.9999 	5.46904e-17 	1 	1
1.47966 	0.9999 	5.46904e-17 	1 	1
1.48154 	0.9999 	5.50374e-17 	1 	1
1.48341 	0.9999 	5.22618e-17 	1 	1
1.48529 	0.9999 	5.0874e-17 	1 	1
1.48716 	0.9999 	4.94863e-17 	1 	1
1.48904 	0.9999 	4.80985e-17 	1 	1
1.49091 	0.9999 	4.77515e-17 	1 	1
1.49279 	0.9999 	5.05271e-17 	1 	1
1.49466 	0.9999 	5.19149e-17 	1 	1
1.49654 	0.9999 	4.84454e-17 	1 	1
1.49841 	0.9999 	4.84454e-17 	1 	1
1.50029 	0.9999 	4.84454e-17 	1 	1
1.50216 	0.9999 	4.67107e-17 	1 	1
1.50404 	0.9999 	4.67107e-17 	1 	1
1.50591 	0.9999 	4.32413e-17 	1 	1
1.50779 	0.9999 	4.11596e-17 	1 	1
1.50966 	0.9999 	3.90779e-17 	1 	1
1.51154 	0.9999 	3.73432e-17 	1 	1
1.51341 	0.9999 	3.90779e-17 	1 	1
1.51529 	0.9999 	3.90779e-17 	1 	1
1.51716 	0.9999 	4.22004e-17 	1 	1
1.51904 	0.9999 	4.39352e-17 	1 	1
1.52091 	0.9999 	4.08127e-17 	1 	1
1.52279 	0.9999 	4.08127e-17 	1 	1
1.52466 	0.9999 	4.25474e-17 	1 	1
1.52654 	0.9999 	4.42821e-17 	1 	1
1.52841 	0.9999 	4.60168e-17 	1 	1
1.53029 	0.9999 	4.60168e-17 	1 	1
1.53216 	0.9999 	4.60168e-17 	1 	1
1.53404 	0.9999 	4.25474e-17 	1 	1
1.53591 	0.9999 	3.90779e-17 	1 	1
1.53779 	0.9999 	4.04657e-17 	1 	1
1.53966 	0.9999 	4.18535e-17 	1 	1
1.54154 	0.9999 	4.01188e-17 	1 	1
1.54341 	0.9999 	3.66493e-17 	1 	1
1.54529 	0.9999 	3.49146e-17 	1 	1
1.54716 	0.9999 	3.35268e-17 	1 	1
1.54904 	0.9999 	3.07513e-17 	1 	1
1.55091 	0.9999 	2.93635e-17 	1 	1
1.55279 	0.9999 	2.93635e-17 	1 	1
1.55466 	0.9999 	2.93635e-17 	1 	1
1.55654 	0.9999 	2.93635e-17 	1 	1
1.55842 	0.9999 	2.93635e-17 	1 	1
1.56029 	0.9999 	3.10982e-17 	1 	1
1.56217 	0.9999 	3.45676e-17 	1 	1
1.56404 	0.9999 	3.80371e-17 	1 	1
1.56592 	0.9999 	3.97718e-17 	1 	1
1.56779 	0.9999 	3.97718e-17 	1 	1
1.56967 	0.9999 	4.11596e-17 	1 	1
1.57154 	0.9999 	4.25474e-17 	1 	1
1.57342 	0.9999 	4.28943e-17 	1 	1
1.57529 	0.9999 	4.15065e-17 	1 	1
1.57717 	0.9999 	3.80371e-17 	1 	1
1.57904 	0.9999 	3.49146e-17 	1 	1
1.58092 	0.9999 	3.35268e-17 	1 	1
1.58279 	0.9999 	3.17921e-17 	1 	1
1.58467 	0.9999 	3.00574e-17 	1 	1
1.58654 	0.9999 	3.00574e-17 	1 	1
1.58842 	0.9999 	3.00574e-17 	1 	1
1.59029 	0.9999 	3.00574e-17 	1 	1
1.59217 	0.9999 	2.83226e-17 	1 	1
1.59404 	0.9999 	2.83226e-17 	1 	1
1.59592 	0.9999 	3.00574e-17 	1 	1
1.59779 	0.9999 	3.00574e-17 	1 	1
1.59967 	0.9999 	3.17921e-17 	1 	1
1.60154 	0.9999 	3.35268e-17 	1 	1
1.60342 	0.9999 	3.66493e-17 	1 	1
1.60529 	0.9999 	3.97718e-17 	1 	1
1.60717 	0.9999 	4.01188e-17 	1 	1
1.60904 	0.9999 	3.8731e-17 	1 	1
1.61092 	0.9999 	3.8731e-17 	1 	1
1.61279 	0.9999 	4.04657e-17 	1 	1
1.61467 	0.9999 	4.04657e-17 	1 	1
1.61654 	0.9999 	4.04657e-17 	1 	1
1.61842 	0.9999 	4.01188e-17 	1 	1
1.62029 	0.9999 	4.15065e-17 	1 	1
1.62217 	0.9999 	4.32413e-17 	1 	1
1.62404 	0.9999 	4.32413e-17 	1 	1
1.62592 	0.9999 	4.32413e-17 	1 	1
1.62779 	0.9999 	4.32413e-17 	1 	1
1.62967 	0.9999 	4.32413e-17 	1 	1
1.63154 	0.9999 	4.32413e-17 	1 	1
1.63342 	0.9999 	4.32413e-17 	1 	1
1.63529 	0.9999 	4.4629e-17 	1 	1
1.63717 	0.9999 	4.60168e-17 	1 	1
1.63904 	0.9999 	4.60168e-17 	1 	1
1.64092 	0.9999 	4.60168e-17 	1 	1
1.64279 	0.9999 	4.60168e-17 	1 	1
1.64467 	0.9999 	4.25474e-17 	1 	1
1.64654 	0.9999 	3.90779e-17 	1 	1
1.64842 	0.9999 	3.76902e-17 	1 	1
1.65029 	0.9999 	3.80371e-17 	1 	1
1.65217 	0.9999 	3.97718e-17 	1 	1
1.65404 	0.9999 	3.80371e-17 	1 	1
1.65592 	0.9999 	3.49146e-17 	1 	1
1.6578 	0.9999 	3.17921e-17 	1 	1
1.65967 	0.9999 	3.17921e-17 	1 	1
1.66155 	0.9999 	3.52615e-17 	1 	1
1.66342 	0.9999 	3.69963e-17 	1 	1
1.6653 	0.9999 	3.52615e-17 	1 	1
1.66717 	0.9999 	3.35268e-17 	1 	1
1.66905 	0.9999 	3.35268e-17 	1 	1
1.67092 	0.9999 	3.35268e-17 	1 	1
1.6728 	0.9999 	3.17921e-17 	1 	1
1.67467 	0.9999 	3.00574e-17 	1 	1
1.67655 	0.9999 	3.31799e-17 	1 	1
1.67842 	0.9999 	3.63024e-17 	1 	1
1.6803 	0.9999 	3.49146e-17 	1 	1
1.68217 	0.9999 	3.35268e-17 	1 	1
1.68405 	0.9999 	3.35268e-17 	1 	1
1.68592 	0.9999 	3.35268e-17 	1 	1
1.6878 	0.9999 	3.35268e-17 	1 	1
1.68967 	0.9999 	3.2139e-17 	1 	1
1.69155 	0.9999 	3.07513e-17 	1 	1
1.69342 	0.9999 	3.07513e-17 	1 	1
1.6953 	0.9999 	3.07513e-17 	1 	1
1.69717 	0.9999 	3.07513e-17 	1 	1
1.69905 	0.9999 	3.07513e-17 	1 	1
1.70092 	0.9999 	3.2486e-17 	1 	1
1.7028 	0.9999 	3.2139e-17 	1 	1
1.70467 	0.9999 	2.69349e-17 	1 	1
1.70655 	0.9999 	2.38124e-17 	1 	1
1.70842 	0.9999 	2.38124e-17 	1 	1
1.7103 	0.9999 	2.38124e-17 	1 	1
1.71217 	0.9999 	2.52001e-17 	1 	1
1.71405 	0.9999 	2.31185e-17 	1 	1
1.71592 	0.9999 	1.9649e-17 	1 	1
1.7178 	0.9999 	2.13838e-17 	1 	1
1.71967 	0.9999 	2.31185e-17 	1 	1
1.72155 	0.9999 	2.13838e-17 	1 	1
1.72342 	0.9999 	1.9649e-17 	1 	1
1.7253 	0.9999 	1.9649e-17 	1 	1
1.72717 	0.9999 	1.9649e-17 	1 	1
1.72905 	0.9999 	1.79143e-17 	1 	1
1.73092 	0.9999 	1.61796e-17 	1 	1
1.7328 	0.9999 	1.79143e-17 	1 	1
1.73467 	0.9999 	1.65265e-17 	1 	1
1.73655 	0.9999 	1.20162e-17 	1 	1
1.73842 	0.9999 	1.3751e-17 	1 	1
1.7403 	0.9999 	1.68735e-17 	1 	1
1.74217 	0.9999 	1.51387e-17 	1 	1
1.74405 	0.9999 	1.3404e-17 	1 	1
1.74592 	0.9999 	1.3404e-17 	1 	1
1.7478 	0.9999 	1.3404e-17 	1 	1
1.74967 	0.9999 	1.16693e-17 	1 	1
1.75155 	0.9999 	9.93458e-18 	1 	1
1.75342 	0.9999 	9.93458e-18 	1 	1
1.7553 	0.9999 	9.93458e-18 	1 	1
1.75718 	0.9999 	9.93458e-18 	1 	1
1.75905 	0.9999 	8.19985e-18 	1 	1
1.76093 	0.9999 	6.46513e-18 	1 	1
1.7628 	0.9999 	6.46513e-18 	1 	1
1.76468 	0.9999 	6.46513e-18 	1 	1
1.76655 	0.9999 	5.07735e-18 	1 	1
1.76843 	0.9999 	2.30179e-18 	1 	1
1.7703 	0.9999 	2.64874e-18 	1 	1
1.77218 	0.9999 	4.38346e-18 	1 	1
1.77405 	0.9999 	2.99568e-18 	1 	1
1.77593 	0.9999 	1.6079e-18 	1 	1
1.7778 	0.9999 	1.6079e-18 	1 	1
1.77968 	0.9999 	1.6079e-18 	1 	1
1.78155 	0.9999 	1.6079e-18 	1 	1
1.78343 	0.9999 	1.6079e-18 	1 	1
1.7853 	0.9999 	1.6079e-18 	1 	1
1.78718 	0.9999 	3.34263e-18 	1 	1
1.78905 	0.9999 	5.07735e-18 	1 	1
1.79093 	0.9999 	5.07735e-18 	1 	1
1.7928 	0.9999 	5.07735e-18 	1 	1
1.79468 	0.9999 	3.34263e-18 	1 	1
1.79655 	0.9999 	2.20124e-19 	1 	1
1.79843 	0.9999 	-1.16766e-18 	1 	1
1.8003 	0.9999 	-2.90238e-18 	1 	1
1.80218 	0.9999 	-2.90238e-18 	1 	1
1.80405 	0.9999 	-1.16766e-18 	1 	1
1.80593 	0.9999 	-2.90238e-18 	1 	1
1.8078 	0.9999 	-4.6371e-18 	1 	1
1.80968 	0.9999 	-6.37183e-18 	1 	1
1.81155 	0.9999 	-8.10655e-18 	1 	1
1.81343 	0.9999 	-8.10655e-18 	1 	1
1.8153 	0.9999 	-8.10655e-18 	1 	1
1.81718 	0.9999 	-8.10655e-18 	1 	1
1.81905 	0.9999 	-8.10655e-18 	1 	1
1.82093 	0.9999 	-8.10655e-18 	1 	1
1.8228 	0.9999 	-8.10655e-18 	1 	1
1.82468 	0.9999 	-8.10655e-18 	1 	1
1.82655 	0.9999 	-9.49433e-18 	1 	1
1.82843 	0.9999 	-1.08821e-17 	1 	1
1.8303 	0.9999 	-1.08821e-17 	1 	1
1.83218 	0.9999 	-1.08821e-17 	1 	1
1.83405 	0.9999 	-9.14738e-18 	1 	1
1.83593 	0.9999 	-1.05352e-17 	1 	1
1.8378 	0.9999 	-1.36577e-17 	1 	1
1.83968 	0.9999 	-1.36577e-17 	1 	1
1.84155 	0.9999 	-1.19229e-17 	1 	1
1.84343 	0.9999 	-8.45349e-18 	1 	1
1.8453 	0.9999 	-8.45349e-18 	1 	1
1.84718 	0.9999 	-1.01882e-17 	1 	1
1.84905 	0.9999 	-1.01882e-17 	1 	1
1.85093 	0.9999 	-1.01882e-17 	1 	1
1.85281 	0.9999 	-1.01882e-17 	1 	1
1.85468 	0.9999 	-1.01882e-17 	1 	1
1.85656 	0.9999 	-1.01882e-17 	1 	1
1.85843 	0.9999 	-1.19229e-17 	1 	1
1.86031 	0.9999 	-1.53924e-17 	1 	1
1.86218 	0.9999 	-1.71271e-17 	1 	1
1.86406 	0.9999 	-1.71271e-17 	1 	1
1.86593 	0.9999 	-1.71271e-17 	1 	1
1.86781 	0.9999 	-1.88618e-17 	1 	1
1.86968 	0.9999 	-2.05966e-17 	1 	1
1.87156 	0.9999 	-2.05966e-17 	1 	1
1.87343 	0.9999 	-1.88618e-17 	1 	1
1.87531 	0.9999 	-1.71271e-17 	1 	1
1.87718 	0.9999 	-1.88618e-17 	1 	1
1.87906 	0.9999 	-2.05966e-17 	1 	1
1.88093 	0.9999 	-2.23313e-17 	1 	1
1.88281 	0.9999 	-2.4066e-17 	1 	1
1.88468 	0.9999 	-2.4066e-17 	1 	1
1.88656 	0.9999 	-2.4066e-17 	1 	1
1.88843 	0.9999 	-2.54538e-17 	1 	1
1.89031 	0.9999 	-2.68416e-17 	1 	1
1.89218 	0.9999 	-2.68416e-17 	1 	1
1.89406 	0.9999 	-2.68416e-17 	1 	1
1.89593 	0.9999 	-2.68416e-17 	1 	1
1.89781 	0.9999 	-2.68416e-17 	1 	1
1.89968 	0.9999 	-2.71885e-17 	1 	1
1.90156 	0.9999 	-2.75355e-17 	1 	1
1.90343 	0.9999 	-2.75355e-17 	1 	1
1.90531 	0.9999 	-2.75355e-17 	1 	1
1.90718 	0.9999 	-2.75355e-17 	1 	1
1.90906 	0.9999 	-2.75355e-17 	1 	1
1.91093 	0.9999 	-2.75355e-17 	1 	1
1.91281 	0.9999 	-2.75355e-17 	1 	1
1.91468 	0.9999 	-2.58007e-17 	1 	1
1.91656 	0.9999 	-2.23313e-17 	1 	1
1.91843 	0.9999 	-2.05966e-17 	1 	1
1.92031 	0.9999 	-2.05966e-17 	1 	1
1.92218 	0.9999 	-2.05966e-17 	1 	1
1.92406 	0.9999 	-2.05966e-17 	1 	1
1.92593 	0.9999 	-2.05966e-17 	1 	1
1.92781 	0.9999 	-2.05966e-17 	1 	1
1.92968 	0.9999 	-2.05966e-17 	1 	1
1.93156 	0.9999 	-2.05966e-17 	1 	1
1.93343 	0.9999 	-1.92088e-17 	1 	1
1.93531 	0.9999 	-1.7821e-17 	1 	1
1.93718 	0.9999 	-1.60863e-17 	1 	1
1.93906 	0.9999 	-1.43516e-17 	1 	1
1.94093 	0.9999 	-1.43516e-17 	1 	1
1.94281 	0.9999 	-1.60863e-17 	1 	1
1.94468 	0.9999 	-1.7821e-17 	1 	1
1.94656 	0.9999 	-1.60863e-17 	1 	1
1.94843 	0.9999 	-1.60863e-17 	1 	1
1.95031 	0.9999 	-1.7821e-17 	1 	1
1.95219 	0.9999 	-1.7821e-17 	1 	1
1.95406 	0.9999 	-1.95557e-17 	1 	1
1.95594 	0.9999 	-2.12904e-17 	1 	1
1.95781 	0.9999 	-2.12904e-17 	1 	1
1.95969 	0.9999 	-2.12904e-17 	1 	1
1.96156 	0.9999 	-2.12904e-17 	1 	1
1.96344 	0.9999 	-2.12904e-17 	1 	1
1.96531 	0.9999 	-2.12904e-17 	1 	1
1.96719 	0.9999 	-2.30252e-17 	1 	1
1.96906 	0.9999 	-2.47599e-17 	1 	1
1.97094 	0.9999 	-2.47599e-17 	1 	1
1.97281 	0.9999 	-2.47599e-17 	1 	1
1.97469 	0.9999 	-2.64946e-17 	1 	1
1.97656 	0.9999 	-2.82293e-17 	1 	1
1.97844 	0.9999 	-2.82293e-17 	1 	1
1.98031 	0.9999 	-2.82293e-17 	1 	1
1.98219 	0.9999 	-2.82293e-17 	1 	1
1.98406 	0.9999 	-2.82293e-17 	1 	1
1.98594 	0.9999 	-3.16988e-17 	1 	1
1.98781 	0.9999 	-3.51682e-17 	1 	1
1.98969 	0.9999 	-3.51682e-17 	1 	1
1.99156 	0.9999 	-3.51682e-17 	1 	1
1.99344 	0.9999 	-3.51682e-17 	1 	1
1.99531 	0.9999 	-3.34335e-17 	1 	1
1.99719 	0.9999 	-3.16988e-17 	1 	1
1.99906 	0.9999 	-3.31966e-17 	1 	1
