0.753999 	1e-05 	-9.51601e-18 	3.94548 	0.000283921 	0
0.755874 	1e-05 	-9.51601e-18 	3.94546 	0.000260254 	0
0.757749 	1e-05 	-9.51601e-18 	3.94542 	0.000250486 	0
0.759625 	1e-05 	-9.51601e-18 	3.94537 	0.000239747 	0
0.7615 	1e-05 	-9.51601e-18 	3.94532 	0.000218259 	0
0.763375 	1e-05 	-9.51601e-18 	3.9453 	0.000208011 	0
0.76525 	1e-05 	-9.51601e-18 	3.94526 	0.000197754 	0
0.767125 	1e-05 	-9.51601e-18 	3.94521 	0.000210804 	0
0.769 	1e-05 	-9.51601e-18 	3.9452 	0.000266096 	0
0.770875 	1e-05 	-9.51601e-18 	3.94524 	0.000337696 	0
0.77275 	1e-05 	-9.51601e-18 	3.94532 	0.000391517 	0
0.774625 	1e-05 	-9.51601e-18 	3.94543 	0.000403987 	0
0.7765 	1e-05 	-9.51601e-18 	3.94548 	0.000390222 	0
0.778375 	1e-05 	-9.51601e-18 	3.94553 	0.000351863 	0
0.780251 	1e-05 	-9.51601e-18 	3.94558 	0.000257253 	0
0.782126 	1e-05 	-9.51601e-18 	3.94559 	0.000165716 	0
0.784001 	1e-05 	-9.51601e-18 	3.94558 	0.000134595 	0
0.785876 	1e-05 	-9.51601e-18 	3.94556 	0.000124379 	0
0.787751 	1e-05 	-9.51601e-18 	3.94553 	0.000115017 	0
0.789626 	1e-05 	-9.51601e-18 	3.9455 	0.000110943 	0
0.791501 	1e-05 	-9.51601e-18 	3.94545 	0.000118156 	0
0.793376 	1e-05 	-9.51601e-18 	3.94538 	0.000149051 	0
0.795251 	1e-05 	-1.12507e-17 	3.9453 	0.000195996 	0
0.797126 	1e-05 	-1.29855e-17 	3.94523 	0.000223791 	0
0.799002 	1e-05 	-1.29855e-17 	3.94521 	0.000223407 	0
0.800877 	1e-05 	-1.29855e-17 	3.9452 	0.000227595 	0
0.802752 	1e-05 	-1.47202e-17 	3.94523 	0.000235099 	0
0.804627 	1e-05 	-1.81896e-17 	3.94527 	0.000254684 	0
0.806502 	1e-05 	-1.81896e-17 	3.94531 	0.000273541 	0
0.808377 	1e-05 	-1.64549e-17 	3.94536 	0.00029012 	0
0.810252 	1e-05 	-1.64549e-17 	3.94539 	0.000282723 	0
0.812127 	1e-05 	-1.78427e-17 	3.94541 	0.000262443 	0
0.814002 	1e-05 	-2.06182e-17 	3.94545 	0.000245273 	0
0.815877 	1e-05 	-2.02713e-17 	3.94549 	0.000219938 	0
0.817752 	1e-05 	-1.71488e-17 	3.94551 	0.000173417 	0
0.819628 	1e-05 	-1.5761e-17 	3.94551 	0.000152233 	0
0.821503 	1e-05 	-1.5761e-17 	3.94552 	0.00013689 	0
0.823378 	1e-05 	-1.26385e-17 	3.94553 	0.000136693 	0
0.825253 	1e-05 	-1.26385e-17 	3.94551 	0.000144147 	0
0.827128 	1e-05 	-1.5761e-17 	3.9455 	0.000151274 	0
0.829003 	1e-05 	-1.5761e-17 	3.94547 	0.000184004 	0
0.830878 	1e-05 	-1.5761e-17 	3.94546 	0.000238217 	0
0.832753 	1e-05 	-1.5761e-17 	3.94546 	0.000279378 	0
0.834628 	1e-05 	-1.5761e-17 	3.94545 	0.00032598 	0
0.836503 	1e-05 	-1.74957e-17 	3.94546 	0.000361867 	0
0.838379 	1e-05 	-1.92305e-17 	3.94545 	0.000334686 	0
0.840254 	1e-05 	-2.09652e-17 	3.94544 	0.000314809 	0
0.842129 	1e-05 	-2.26999e-17 	3.94543 	0.000300962 	0
0.844004 	1e-05 	-2.13121e-17 	3.94543 	0.000264994 	0
0.845879 	1e-05 	-1.99243e-17 	3.94543 	0.000251528 	0
0.847754 	1e-05 	-1.99243e-17 	3.94544 	0.000248063 	0
0.849629 	1e-05 	-2.16591e-17 	3.94545 	0.000221736 	0
0.851504 	1e-05 	-2.33938e-17 	3.94546 	0.000213925 	0
0.853379 	1e-05 	-2.33938e-17 	3.94547 	0.000209734 	0
0.855254 	1e-05 	-2.33938e-17 	3.94548 	0.000182445 	0
0.857129 	1e-05 	-2.33938e-17 	3.94551 	0.000168123 	0
0.859005 	1e-05 	-2.16591e-17 	3.94554 	0.000193783 	0
0.86088 	1e-05 	-1.99243e-17 	3.94555 	0.000199465 	0
0.862755 	1e-05 	-2.02713e-17 	3.94559 	0.000191435 	0
0.86463 	1e-05 	-1.88835e-17 	3.94562 	0.000166727 	0
0.866505 	1e-05 	-1.71488e-17 	3.94565 	0.000153791 	0
0.86838 	1e-05 	-1.85366e-17 	3.94565 	0.000168118 	0
0.870255 	1e-05 	-1.99243e-17 	3.94564 	0.000190569 	0
0.87213 	1e-05 	-1.99243e-17 	3.94562 	0.000205874 	0
0.874005 	1e-05 	-2.13121e-17 	3.94559 	0.000234674 	0
0.87588 	1e-05 	-2.26999e-17 	3.94558 	0.000252009 	0
0.877756 	1e-05 	-2.26999e-17 	3.94556 	0.00026376 	0
0.879631 	1e-05 	-2.26999e-17 	3.94551 	0.000290677 	0
0.881506 	1e-05 	-2.26999e-17 	3.94545 	0.000302268 	0
0.883381 	1e-05 	-2.26999e-17 	3.94543 	0.000301964 	0
0.885256 	1e-05 	-2.26999e-17 	3.94542 	0.000298562 	0
0.887131 	1e-05 	-2.26999e-17 	3.94541 	0.000298489 	0
0.889006 	1e-05 	-2.26999e-17 	3.94542 	0.000304074 	0
0.890881 	1e-05 	-2.26999e-17 	3.94544 	0.00031692 	0
0.892756 	1e-05 	-2.26999e-17 	3.94549 	0.000333771 	0
0.894631 	1e-05 	-2.26999e-17 	3.94557 	0.000357178 	0
0.896506 	1e-05 	-2.26999e-17 	3.94562 	0.000375791 	0
0.898382 	1e-05 	-2.40877e-17 	3.94567 	0.000379817 	0
0.900257 	1e-05 	-2.54755e-17 	3.94573 	0.000374261 	0
0.902132 	1e-05 	-2.54755e-17 	3.94577 	0.00034373 	0
0.904007 	1e-05 	-2.68632e-17 	3.94577 	0.000291922 	0
0.905882 	1e-05 	-2.8251e-17 	3.94574 	0.000252955 	0
0.907757 	1e-05 	-2.8598e-17 	3.94569 	0.000236293 	0
0.909632 	1e-05 	-2.72102e-17 	3.94565 	0.000233113 	0
0.911507 	1e-05 	-2.54755e-17 	3.94561 	0.000247702 	0
0.913382 	1e-05 	-2.68632e-17 	3.94556 	0.00027695 	0
0.915257 	1e-05 	-2.99857e-17 	3.94551 	0.000310622 	0
0.917133 	1e-05 	-3.17205e-17 	3.94545 	0.000340181 	0
0.919008 	1e-05 	-3.17205e-17 	3.9454 	0.000355179 	0
0.920883 	1e-05 	-3.31082e-17 	3.94539 	0.000357655 	0
0.922758 	1e-05 	-3.4496e-17 	3.94537 	0.000360681 	0
0.924633 	1e-05 	-3.4496e-17 	3.94535 	0.000361954 	0
0.926508 	1e-05 	-3.4496e-17 	3.94534 	0.000358216 	0
0.928383 	1e-05 	-3.4496e-17 	3.94535 	0.000359626 	0
0.930258 	1e-05 	-3.4496e-17 	3.94536 	0.000360694 	0
0.932133 	1e-05 	-3.4496e-17 	3.94537 	0.000355545 	0
0.934008 	1e-05 	-3.4496e-17 	3.94537 	0.000356707 	0
0.935883 	1e-05 	-3.4496e-17 	3.94538 	0.000363476 	0
0.937759 	1e-05 	-3.4496e-17 	3.9454 	0.000376847 	0
0.939634 	1e-05 	-3.4496e-17 	3.94543 	0.000393116 	0
0.941509 	1e-05 	-3.4496e-17 	3.94546 	0.000392284 	0
0.943384 	1e-05 	-3.4496e-17 	3.94549 	0.000379103 	0
0.945259 	1e-05 	-3.4496e-17 	3.94552 	0.000363578 	0
0.947134 	1e-05 	-3.4496e-17 	3.94555 	0.00035023 	0
0.949009 	1e-05 	-3.4496e-17 	3.94558 	0.000334219 	0
0.950884 	1e-05 	-3.76185e-17 	3.94562 	0.00030491 	0
0.952759 	1e-05 	-4.0741e-17 	3.94562 	0.000295718 	0
0.954634 	1e-05 	-4.0741e-17 	3.94562 	0.00028969 	0
0.95651 	1e-05 	-4.24758e-17 	3.94561 	0.000290962 	0
0.958385 	1e-05 	-4.42105e-17 	3.94559 	0.000298906 	0
0.96026 	1e-05 	-4.42105e-17 	3.94556 	0.000299748 	0
0.962135 	1e-05 	-4.42105e-17 	3.94553 	0.000273876 	0
0.96401 	1e-05 	-4.42105e-17 	3.94548 	0.000247503 	0
0.965885 	1e-05 	-4.42105e-17 	3.94544 	0.000242671 	0
0.96776 	1e-05 	-4.42105e-17 	3.94539 	0.000246827 	0
0.969635 	1e-05 	-4.42105e-17 	3.94534 	0.000234697 	0
0.97151 	1e-05 	-4.42105e-17 	3.94535 	0.000214032 	0
0.973385 	1e-05 	-4.42105e-17 	3.94538 	0.000202589 	0
0.97526 	1e-05 	-4.28227e-17 	3.9454 	0.000186473 	0
0.977136 	1e-05 	-4.14349e-17 	3.94544 	0.000171946 	0
0.979011 	1e-05 	-4.00471e-17 	3.9455 	0.000168472 	0
0.980886 	1e-05 	-4.00471e-17 	3.94557 	0.000178276 	0
0.982761 	1e-05 	-4.28227e-17 	3.94564 	0.000200948 	0
0.984636 	1e-05 	-4.42105e-17 	3.94569 	0.000243927 	0
0.986511 	1e-05 	-4.42105e-17 	3.94573 	0.00028391 	0
0.988386 	1e-05 	-4.42105e-17 	3.94575 	0.000299059 	0
0.990261 	1e-05 	-4.42105e-17 	3.94578 	0.000304867 	0
0.992136 	1e-05 	-4.42105e-17 	3.94578 	0.000297993 	0
0.994011 	1e-05 	-4.55983e-17 	3.94575 	0.000288574 	0
0.995887 	1e-05 	-4.52513e-17 	3.94573 	0.00027836 	0
0.997762 	1e-05 	-4.35166e-17 	3.94571 	0.000262722 	0
