-0.105196 	0.9999 	3.28407e-17 	3.95 	-3.72223e-15 	0
-0.103945 	0.9999 	3.24937e-17 	3.95 	-2.86223e-15 	0
-0.102694 	0.9999 	3.17998e-17 	3.95 	-2.14551e-15 	0
-0.101443 	0.9999 	3.0759e-17 	3.95 	-1.98688e-15 	0
-0.100192 	0.9999 	3.1106e-17 	3.95 	-6.70864e-16 	0
-0.0989404 	0.9999 	3.24938e-17 	3.95 	2.27901e-15 	0
-0.0976893 	0.9999 	3.21468e-17 	3.95 	2.55058e-15 	0
-0.0964382 	0.9999 	3.21469e-17 	3.95 	9.06583e-16 	0
-0.0951871 	0.9999 	3.24938e-17 	3.95 	-1.5367e-16 	0
-0.093936 	0.9999 	3.04122e-17 	3.95 	-8.60582e-16 	0
-0.0926848 	0.9999 	3.00652e-17 	3.95 	-1.24996e-15 	0
-0.0914337 	0.9999 	3.1453e-17 	3.95 	8.55546e-16 	0
-0.0901826 	0.9999 	3.1453e-17 	3.95 	2.65388e-15 	0
-0.0889315 	0.9999 	3.1453e-17 	3.95 	2.24926e-15 	0
-0.0876804 	0.9999 	3.31878e-17 	3.95 	4.81643e-16 	0
-0.0864292 	0.9999 	3.49225e-17 	3.95 	-1.12732e-15 	0
-0.0851781 	0.9999 	3.56164e-17 	3.95 	3.12593e-16 	0
-0.083927 	0.9999 	3.76981e-17 	3.95 	5.53475e-16 	0
-0.0826759 	0.9999 	3.94328e-17 	3.95 	7.94381e-16 	0
-0.0814248 	0.9999 	4.01267e-17 	3.95 	4.5104e-16 	0
-0.0801737 	0.9999 	4.15145e-17 	3.95 	9.8411e-16 	0
-0.0789225 	0.9999 	4.42901e-17 	3.95 	-1.01491e-15 	0
-0.0776714 	0.9999 	4.70657e-17 	3.95 	-2.6143e-16 	0
-0.0764203 	0.9999 	4.70657e-17 	3.95 	-1.79427e-16 	0
-0.0751692 	0.9999 	4.74126e-17 	3.95 	-6.56225e-16 	0
-0.0739181 	0.9999 	4.81065e-17 	3.95 	-2.40978e-16 	0
-0.0726669 	0.9999 	4.94943e-17 	3.95 	9.48523e-16 	0
-0.0714158 	0.9999 	5.05352e-17 	3.95 	9.84469e-16 	0
-0.0701647 	0.9999 	4.91474e-17 	3.95 	1.12298e-15 	0
-0.0689136 	0.9999 	4.74127e-17 	3.95 	2.05635e-15 	0
-0.0676625 	0.9999 	4.88005e-17 	3.95 	2.50777e-15 	0
-0.0664114 	0.9999 	5.05352e-17 	3.95 	3.03103e-15 	0
-0.0651602 	0.9999 	5.05352e-17 	3.95 	1.75409e-15 	0
-0.0639091 	0.9999 	5.08822e-17 	3.95 	1.40026e-15 	0
-0.062658 	0.9999 	5.01883e-17 	3.95 	4.35997e-16 	0
-0.0614069 	0.9999 	5.05353e-17 	3.95 	1.53888e-16 	0
-0.0601558 	0.9999 	5.15761e-17 	3.95 	-3.59104e-16 	0
-0.0589046 	0.9999 	5.19231e-17 	3.95 	2.77038e-16 	0
-0.0576535 	0.9999 	5.19231e-17 	3.95 	9.44032e-16 	0
-0.0564024 	0.9999 	5.227e-17 	3.95 	-1.06209e-15 	0
-0.0551513 	0.9999 	5.22701e-17 	3.95 	-1.85748e-15 	0
-0.0539002 	0.9999 	5.22701e-17 	3.95 	-2.38099e-15 	0
-0.0526491 	0.9999 	5.08823e-17 	3.95 	-2.94562e-15 	0
-0.0513979 	0.9999 	5.01884e-17 	3.95 	-4.28524e-15 	0
-0.0501468 	0.9999 	5.12293e-17 	3.95 	-4.7833e-15 	0
-0.0488957 	0.9999 	5.12293e-17 	3.95 	-3.87509e-15 	0
-0.0476446 	0.9999 	5.19232e-17 	3.95 	-2.66908e-15 	0
-0.0463935 	0.9999 	5.22701e-17 	3.95 	-2.70515e-15 	0
-0.0451423 	0.9999 	5.19232e-17 	3.95 	-2.80284e-15 	0
-0.0438912 	0.9999 	5.29641e-17 	3.95 	-1.69412e-15 	0
-0.0426401 	0.9999 	5.3658e-17 	3.95 	4.41523e-16 	0
-0.041389 	0.9999 	5.12294e-17 	3.95 	-3.54263e-16 	0
-0.0401379 	0.9999 	5.01885e-17 	3.95 	-1.64305e-16 	0
-0.0388868 	0.9999 	5.05355e-17 	3.95 	1.13993e-15 	0
-0.0376356 	0.9999 	4.94947e-17 	3.95 	1.07837e-15 	0
-0.0363845 	0.9999 	4.91477e-17 	3.95 	1.15032e-15 	0
-0.0351334 	0.9999 	5.01886e-17 	3.95 	1.12984e-15 	0
-0.0338823 	0.9999 	5.01886e-17 	3.95 	9.60415e-16 	0
-0.0326312 	0.9999 	4.91478e-17 	3.95 	2.82484e-16 	0
-0.03138 	0.9999 	5.05356e-17 	3.95 	-5.39344e-16 	0
-0.0301289 	0.9999 	5.08825e-17 	3.95 	-1.49481e-15 	0
-0.0288778 	0.9999 	4.84539e-17 	3.95 	-1.78771e-15 	0
-0.0276267 	0.9999 	4.88009e-17 	3.95 	-1.66965e-15 	0
-0.0263756 	0.9999 	5.01887e-17 	3.95 	-1.29469e-15 	0
-0.0251244 	0.9999 	5.05356e-17 	3.95 	-1.46431e-15 	0
-0.0238733 	0.9999 	5.01887e-17 	3.95 	-1.59798e-15 	0
-0.0226222 	0.9999 	4.94948e-17 	3.95 	-1.63918e-15 	0
-0.0213711 	0.9999 	4.88009e-17 	3.95 	-1.1665e-15 	0
-0.02012 	0.9999 	4.74132e-17 	3.95 	4.93341e-16 	0
-0.0188689 	0.9999 	4.70662e-17 	3.95 	1.23343e-15 	0
-0.0176177 	0.9999 	4.63724e-17 	3.95 	1.74748e-16 	0
-0.0163666 	0.9999 	4.56785e-17 	3.95 	3.39232e-16 	0
-0.0151155 	0.9999 	4.60255e-17 	3.95 	5.6028e-16 	0
-0.0138644 	0.9999 	4.49846e-17 	3.95 	2.36462e-16 	0
-0.0126133 	0.9999 	4.42908e-17 	3.95 	1.85066e-16 	0
-0.0113621 	0.9999 	4.2556e-17 	3.95 	2.05593e-17 	0
-0.010111 	0.9999 	4.15152e-17 	3.95 	-2.67354e-16 	0
-0.00885991 	0.9999 	4.325e-17 	3.95 	-2.77648e-16 	0
-0.00760879 	0.9999 	4.325e-17 	3.95 	3.08513e-16 	0
-0.00635767 	0.9999 	4.11683e-17 	3.95 	1.58378e-15 	0
-0.00510656 	0.9999 	4.01275e-17 	3.95 	1.77929e-15 	0
-0.00385544 	0.9999 	3.97806e-17 	3.95 	1.49653e-15 	0
-0.00260432 	0.9999 	3.97806e-17 	3.95 	2.3144e-16 	0
-0.0013532 	0.9999 	4.04745e-17 	3.95 	-6.68619e-16 	0
-0.000102083 	0.9999 	4.11684e-17 	3.95 	-5.24638e-16 	0
0.00114773 	0.9999 	4.04745e-17 	3.95 	6.64894e-16 	0
0.00239623 	0.9999 	3.94336e-17 	3.95 	2.08725e-15 	0
0.00364473 	0.9999 	3.80458e-17 	3.95 	2.66935e-15 	0
0.00489323 	0.9999 	3.7005e-17 	3.95 	1.08206e-16 	0
0.00614173 	0.9999 	3.90866e-17 	3.95 	-2.55032e-15 	0
0.00739023 	0.9999 	3.76988e-17 	3.95 	-1.55065e-15 	0
0.00863873 	0.9999 	3.59641e-17 	3.95 	-2.62709e-16 	0
0.00988723 	0.9999 	3.87396e-17 	3.95 	8.03497e-16 	0
0.0111357 	0.9999 	4.04743e-17 	3.95 	2.4463e-15 	0
0.0123842 	0.9999 	3.94334e-17 	3.95 	2.08559e-15 	0
0.0136327 	0.9999 	3.90865e-17 	3.95 	8.44454e-16 	0
0.0148812 	0.9999 	3.90865e-17 	3.95 	-4.27325e-16 	0
0.0161297 	0.9999 	3.73517e-17 	3.95 	-3.84044e-15 	0
0.0173782 	0.9999 	3.5617e-17 	3.95 	-6.5734e-15 	0
0.0186267 	0.9999 	3.4923e-17 	3.95 	-4.94114e-15 	0
0.0198752 	0.9999 	3.66577e-17 	3.95 	-4.19441e-15 	0
0.0211237 	0.9999 	3.87394e-17 	3.95 	-2.90749e-15 	0
0.0223722 	0.9999 	3.66577e-17 	3.95 	-3.60186e-16 	0
0.0236207 	0.9999 	3.4576e-17 	3.95 	9.31241e-16 	0
0.0248692 	0.9999 	3.4229e-17 	3.95 	2.31501e-16 	0
0.0261177 	0.9999 	3.35351e-17 	3.95 	-9.36198e-16 	0
0.0273662 	0.9999 	3.52698e-17 	3.95 	-1.12127e-15 	0
0.0286147 	0.9999 	3.83923e-17 	3.95 	-1.43488e-15 	0
0.0298632 	0.9999 	3.94331e-17 	3.95 	-2.62263e-15 	0
0.0311117 	0.9999 	3.94331e-17 	3.95 	-2.53496e-15 	0
0.0323602 	0.9999 	3.978e-17 	3.95 	-1.82521e-15 	0
0.0336088 	0.9999 	3.94331e-17 	3.95 	-6.6319e-16 	0
0.0348573 	0.9999 	3.83922e-17 	3.95 	-9.09859e-16 	0
0.0361058 	0.9999 	3.80452e-17 	3.95 	-3.28951e-15 	0
0.0373543 	0.9999 	3.9086e-17 	3.95 	-3.01166e-15 	0
0.0386028 	0.9999 	3.87391e-17 	3.95 	-3.05247e-15 	0
0.0398513 	0.9999 	3.87391e-17 	3.95 	-2.51778e-15 	0
0.0410998 	0.9999 	3.8739e-17 	3.95 	-1.94209e-15 	0
0.0423483 	0.9999 	3.97798e-17 	3.95 	-1.55146e-15 	0
0.0435968 	0.9999 	4.25554e-17 	3.95 	-9.14347e-16 	0
0.0448453 	0.9999 	4.35962e-17 	3.95 	-7.85851e-16 	0
0.0460938 	0.9999 	4.53309e-17 	3.95 	-9.50113e-16 	0
0.0473423 	0.9999 	4.53309e-17 	3.95 	1.69465e-16 	0
0.0485908 	0.9999 	4.4637e-17 	3.95 	7.8048e-16 	0
0.0498393 	0.9999 	4.56778e-17 	3.95 	1.3811e-15 	0
0.0510878 	0.9999 	4.77594e-17 	3.95 	9.90801e-16 	0
0.0523363 	0.9999 	5.0188e-17 	3.95 	1.41675e-15 	0
0.0535848 	0.9999 	5.15758e-17 	3.95 	1.67325e-15 	0
0.0548333 	0.9999 	5.33105e-17 	3.95 	1.1958e-15 	0
0.0560818 	0.9999 	5.33104e-17 	3.95 	2.71977e-16 	0
0.0573303 	0.9999 	5.29635e-17 	3.95 	-7.23497e-16 	0
0.0585788 	0.9999 	5.12287e-17 	3.95 	-1.66234e-15 	0
0.0598273 	0.9999 	4.9147e-17 	3.95 	-2.33936e-15 	0
0.0610758 	0.9999 	4.9147e-17 	3.95 	-3.27785e-15 	0
0.0623243 	0.9999 	4.9147e-17 	3.95 	-3.25701e-15 	0
0.0635728 	0.9999 	4.94939e-17 	3.95 	-2.81562e-15 	0
0.0648213 	0.9999 	4.98408e-17 	3.95 	-1.8051e-15 	0
0.0660698 	0.9999 	5.05347e-17 	3.95 	5.69159e-16 	0
0.0673183 	0.9999 	5.15755e-17 	3.95 	4.35803e-15 	0
0.0685668 	0.9999 	5.15755e-17 	3.95 	5.65462e-15 	0
0.0698153 	0.9999 	5.12285e-17 	3.95 	3.5011e-15 	0
0.0710638 	0.9999 	5.19224e-17 	3.95 	1.65042e-15 	0
0.0723123 	0.9999 	5.22693e-17 	3.95 	9.43004e-16 	0
0.0735608 	0.9999 	5.05346e-17 	3.95 	1.02484e-16 	0
0.0748093 	0.9999 	5.05345e-17 	3.95 	-1.33739e-15 	0
0.0760578 	0.9999 	5.15754e-17 	3.95 	-4.36526e-15 	0
0.0773063 	0.9999 	5.19223e-17 	3.95 	-3.81666e-15 	0
0.0785548 	0.9999 	5.29631e-17 	3.95 	-2.42806e-15 	0
0.0798033 	0.9999 	5.40039e-17 	3.95 	-6.14462e-17 	0
0.0810518 	0.9999 	5.50447e-17 	3.95 	9.52612e-16 	0
0.0823003 	0.9999 	5.43508e-17 	3.95 	9.78115e-16 	0
0.0835488 	0.9999 	5.40038e-17 	3.95 	1.60783e-15 	0
0.0847973 	0.9999 	5.33099e-17 	3.95 	1.86367e-15 	0
0.0860458 	0.9999 	5.15752e-17 	3.95 	3.00001e-15 	0
0.0872943 	0.9999 	5.01874e-17 	3.95 	2.42127e-15 	0
0.0885428 	0.9999 	4.98404e-17 	3.95 	1.2285e-16 	0
0.0897913 	0.9999 	4.94934e-17 	3.95 	-5.87028e-15 	0
0.0910398 	0.9999 	4.84526e-17 	3.95 	-2.48707e-15 	0
0.0922883 	0.9999 	5.01873e-17 	3.95 	-1.09502e-15 	0
0.0935368 	0.9999 	5.1922e-17 	3.95 	-9.26066e-16 	0
0.0947853 	0.9999 	5.05342e-17 	3.95 	2.76263e-16 	0
0.0960338 	0.9999 	4.94933e-17 	3.95 	1.56532e-15 	0
0.0972823 	0.9999 	5.01872e-17 	3.95 	1.21734e-15 	0
0.0985308 	0.9999 	5.08811e-17 	3.95 	9.30812e-16 	0
0.0997793 	0.9999 	4.98402e-17 	3.95 	7.97764e-16 	0
0.101028 	0.9999 	4.98402e-17 	3.95 	1.27324e-15 	0
0.102276 	0.9999 	5.22688e-17 	3.95 	9.5612e-16 	0
0.103525 	0.9999 	5.22687e-17 	3.95 	-3.28214e-15 	0
0.104773 	0.9999 	5.12279e-17 	3.95 	-4.03837e-15 	0
0.106022 	0.9999 	5.19218e-17 	3.95 	-4.73311e-15 	0
0.10727 	0.9999 	5.29626e-17 	3.95 	-5.49417e-15 	0
0.108519 	0.9999 	5.29625e-17 	3.95 	-4.27736e-15 	0
0.109767 	0.9999 	5.36564e-17 	3.95 	-2.50383e-15 	0
0.111016 	0.9999 	5.33094e-17 	3.95 	-1.99264e-15 	0
0.112264 	0.9999 	5.19216e-17 	3.95 	-7.71427e-16 	0
0.113513 	0.9999 	5.08808e-17 	3.95 	2.6921e-15 	0
0.114761 	0.9999 	4.87991e-17 	3.95 	2.69183e-15 	0
0.11601 	0.9999 	4.74113e-17 	3.95 	1.3892e-15 	0
0.117258 	0.9999 	4.81052e-17 	3.95 	1.15414e-15 	0
0.118507 	0.9999 	4.9146e-17 	3.95 	-7.45526e-16 	0
0.119755 	0.9999 	4.94929e-17 	3.95 	-1.4909e-15 	0
0.121004 	0.9999 	4.98398e-17 	3.95 	-2.70582e-15 	0
0.122252 	0.9999 	5.08806e-17 	3.95 	-3.88987e-15 	0
0.123501 	0.9999 	4.98398e-17 	3.95 	-3.63937e-15 	0
0.124749 	0.9999 	4.8105e-17 	3.95 	-2.69991e-15 	0
0.125998 	0.9999 	4.84519e-17 	3.95 	-6.58316e-16 	0
0.127246 	0.9999 	4.87989e-17 	3.95 	4.8478e-16 	0
0.128495 	0.9999 	4.98397e-17 	3.95 	1.86745e-15 	0
0.129743 	0.9999 	5.01866e-17 	3.95 	2.40805e-15 	0
0.130992 	0.9999 	4.91457e-17 	3.95 	2.66286e-15 	0
0.13224 	0.9999 	4.84518e-17 	3.95 	3.72866e-15 	0
0.133489 	0.9999 	4.98396e-17 	3.95 	4.07001e-15 	0
0.134737 	0.9999 	5.19212e-17 	3.95 	2.39178e-15 	0
0.135986 	0.9999 	5.22682e-17 	3.95 	5.04814e-16 	0
0.137234 	0.9999 	5.08804e-17 	3.95 	-6.88339e-16 	0
0.138483 	0.9999 	4.91456e-17 	3.95 	-6.42395e-16 	0
0.139731 	0.9999 	4.81048e-17 	3.95 	1.93691e-16 	0
0.14098 	0.9999 	4.94925e-17 	3.95 	2.19159e-16 	0
0.142228 	0.9999 	5.01864e-17 	3.95 	-1.13149e-15 	0
0.143477 	0.9999 	5.01864e-17 	3.95 	-9.73388e-16 	0
0.144725 	0.9999 	5.01863e-17 	3.95 	-4.79004e-16 	0
0.145974 	0.9999 	5.01863e-17 	3.95 	-9.17164e-17 	0
0.147222 	0.9999 	5.12271e-17 	3.95 	-2.34357e-16 	0
0.148471 	0.9999 	5.22679e-17 	3.95 	-6.11304e-16 	0
0.149719 	0.9999 	5.33088e-17 	3.95 	-5.60258e-17 	0
0.150968 	0.9999 	5.40026e-17 	3.95 	-1.67057e-15 	0
0.152216 	0.9999 	5.36557e-17 	3.95 	-2.62784e-15 	0
0.153465 	0.9999 	5.40026e-17 	3.95 	-1.43091e-15 	0
0.154713 	0.9999 	5.40026e-17 	3.95 	-8.91047e-16 	0
0.155962 	0.9999 	5.26147e-17 	3.95 	6.11005e-17 	0
0.15721 	0.9999 	5.33086e-17 	3.95 	8.75611e-16 	0
0.158459 	0.9999 	5.43494e-17 	3.95 	1.32856e-15 	0
0.159707 	0.9999 	5.53902e-17 	3.95 	1.74579e-15 	0
0.160956 	0.9999 	5.57372e-17 	3.95 	2.55989e-15 	0
0.162204 	0.9999 	5.71249e-17 	3.95 	2.31538e-15 	0
0.163453 	0.9999 	5.78188e-17 	3.95 	1.16012e-15 	0
0.164701 	0.9999 	5.67779e-17 	3.95 	1.84685e-15 	0
0.16595 	0.9999 	5.67779e-17 	3.95 	3.17442e-15 	0
0.167198 	0.9999 	5.57371e-17 	3.95 	4.1355e-15 	0
0.168447 	0.9999 	5.71248e-17 	3.95 	4.22664e-15 	0
0.169695 	0.9999 	6.05942e-17 	3.95 	2.93954e-15 	0
0.170944 	0.9999 	6.26759e-17 	3.95 	1.10858e-15 	0
0.172192 	0.9999 	6.44106e-17 	3.95 	8.89832e-16 	0
0.173441 	0.9999 	6.47575e-17 	3.95 	1.73881e-15 	0
0.174689 	0.9999 	6.40636e-17 	3.95 	1.04725e-15 	0
0.175938 	0.9999 	6.26758e-17 	3.95 	6.65905e-16 	0
0.177186 	0.9999 	5.95533e-17 	3.95 	1.20969e-15 	0
0.178435 	0.9999 	5.71246e-17 	3.95 	3.81167e-16 	0
0.179683 	0.9999 	5.74716e-17 	3.95 	-1.8599e-15 	0
0.180932 	0.9999 	5.78185e-17 	3.95 	-2.83023e-15 	0
0.18218 	0.9999 	5.71246e-17 	3.95 	-2.26092e-15 	0
0.183429 	0.9999 	5.81654e-17 	3.95 	-3.51042e-15 	0
0.184677 	0.9999 	5.95531e-17 	3.95 	-5.00351e-15 	0
0.185926 	0.9999 	5.92062e-17 	3.95 	-6.77567e-15 	0
0.187174 	0.9999 	5.74714e-17 	3.95 	-7.31842e-15 	0
0.188423 	0.9999 	5.67775e-17 	3.95 	-5.06298e-15 	0
0.189671 	0.9999 	5.74714e-17 	3.95 	-4.60548e-15 	0
0.19092 	0.9999 	5.67775e-17 	3.95 	-2.77723e-15 	0
0.192168 	0.9999 	5.57366e-17 	3.95 	-1.79207e-15 	0
0.193417 	0.9999 	5.53896e-17 	3.95 	8.02045e-16 	0
0.194665 	0.9999 	5.46957e-17 	3.95 	1.13696e-15 	0
0.195914 	0.9999 	5.40018e-17 	3.95 	1.8017e-15 	0
0.197162 	0.9999 	5.53896e-17 	3.95 	3.42543e-15 	0
0.198411 	0.9999 	5.64304e-17 	3.95 	4.66828e-15 	0
0.199659 	0.9999 	5.57365e-17 	3.95 	4.55113e-15 	0
0.200908 	0.9999 	5.60834e-17 	3.95 	3.77448e-15 	0
0.202156 	0.9999 	5.50425e-17 	3.95 	2.41969e-15 	0
0.203405 	0.9999 	5.36547e-17 	3.95 	1.38979e-15 	0
0.204653 	0.9999 	5.53894e-17 	3.95 	-1.50123e-15 	0
0.205902 	0.9999 	5.7818e-17 	3.95 	-3.61072e-15 	0
0.20715 	0.9999 	5.7818e-17 	3.95 	-4.11237e-15 	0
0.208399 	0.9999 	5.71241e-17 	3.95 	-3.8331e-15 	0
0.209647 	0.9999 	5.71241e-17 	3.95 	-2.49938e-15 	0
0.210896 	0.9999 	5.57363e-17 	3.95 	-9.58086e-16 	0
0.212144 	0.9999 	5.57363e-17 	3.95 	-1.01289e-17 	0
0.213393 	0.9999 	5.64301e-17 	3.95 	7.29848e-16 	0
0.214641 	0.9999 	5.60832e-17 	3.95 	-1.24157e-15 	0
0.21589 	0.9999 	5.64301e-17 	3.95 	-1.74312e-15 	0
0.217138 	0.9999 	5.60831e-17 	3.95 	-2.35097e-15 	0
0.218387 	0.9999 	5.50423e-17 	3.95 	-2.68512e-15 	0
0.219635 	0.9999 	5.43483e-17 	3.95 	-3.1661e-15 	0
0.220884 	0.9999 	5.643e-17 	3.95 	-3.46464e-15 	0
0.222132 	0.9999 	5.67769e-17 	3.95 	-2.95275e-15 	0
0.223381 	0.9999 	5.40013e-17 	3.95 	-2.14725e-15 	0
0.224629 	0.9999 	5.33074e-17 	3.95 	-1.65079e-15 	0
0.225878 	0.9999 	5.29605e-17 	3.95 	-1.96961e-15 	0
0.227126 	0.9999 	5.29604e-17 	3.95 	-1.97955e-15 	0
0.228375 	0.9999 	5.40012e-17 	3.95 	-1.71105e-15 	0
0.229623 	0.9999 	5.43482e-17 	3.95 	-1.00222e-15 	0
0.230872 	0.9999 	5.46951e-17 	3.95 	4.65652e-16 	0
0.23212 	0.9999 	5.57359e-17 	3.95 	2.01421e-15 	0
0.233369 	0.9999 	5.5042e-17 	3.95 	3.29426e-15 	0
0.234617 	0.9999 	5.22664e-17 	3.95 	1.1334e-15 	0
0.235866 	0.9999 	4.98378e-17 	3.95 	1.26483e-15 	0
0.237114 	0.9999 	4.94908e-17 	3.95 	6.77885e-16 	0
0.238363 	0.9999 	5.05316e-17 	3.95 	-1.66924e-16 	0
0.239611 	0.9999 	4.94908e-17 	3.95 	-8.09278e-17 	0
0.24086 	0.9999 	4.94907e-17 	3.95 	7.4848e-16 	0
0.242108 	0.9999 	4.98377e-17 	3.95 	6.11874e-16 	0
0.243357 	0.9999 	4.94907e-17 	3.95 	-1.56747e-15 	0
0.244605 	0.9999 	5.08785e-17 	3.95 	-3.60987e-15 	0
0.245854 	0.9999 	5.26132e-17 	3.95 	-4.38299e-15 	0
0.247102 	0.9999 	5.40009e-17 	3.95 	-3.2705e-15 	0
0.248351 	0.9999 	5.36539e-17 	3.95 	-1.99142e-15 	0
0.249599 	0.9999 	5.296e-17 	3.95 	-1.65261e-15 	0
0.250848 	0.9999 	5.22661e-17 	3.95 	-5.95003e-16 	0
0.252096 	0.9999 	5.40008e-17 	3.95 	-2.33716e-16 	0
0.253345 	0.9999 	5.53886e-17 	3.95 	8.13434e-16 	0
0.254593 	0.9999 	5.40008e-17 	3.95 	1.56103e-15 	0
0.255842 	0.9999 	5.46946e-17 	3.95 	3.16722e-15 	0
0.25709 	0.9999 	5.53885e-17 	3.95 	1.41421e-16 	0
0.258339 	0.9999 	5.43477e-17 	3.95 	-2.29794e-15 	0
0.259587 	0.9999 	5.43476e-17 	3.95 	-2.66636e-15 	0
0.260836 	0.9999 	5.46946e-17 	3.95 	-2.27222e-16 	0
0.262084 	0.9999 	5.50415e-17 	3.95 	7.119e-16 	0
0.263333 	0.9999 	5.53884e-17 	3.95 	1.01979e-15 	0
0.264581 	0.9999 	5.46945e-17 	3.95 	2.15547e-15 	0
0.26583 	0.9999 	5.53884e-17 	3.95 	2.4682e-15 	0
0.267078 	0.9999 	5.747e-17 	3.95 	1.89261e-15 	0
0.268327 	0.9999 	5.7123e-17 	3.95 	2.38194e-15 	0
0.269575 	0.9999 	5.50414e-17 	3.95 	2.78538e-15 	0
0.270824 	0.9999 	5.46944e-17 	3.95 	2.04848e-15 	0
0.272072 	0.9999 	5.53883e-17 	3.95 	4.64146e-16 	0
0.273321 	0.9999 	5.81638e-17 	3.95 	5.54891e-16 	0
0.274569 	0.9999 	5.98985e-17 	3.95 	-1.56367e-16 	0
0.275818 	0.9999 	5.81637e-17 	3.95 	2.67305e-16 	0
0.277066 	0.9999 	5.74698e-17 	3.95 	3.47968e-15 	0
0.278315 	0.9999 	5.71229e-17 	3.95 	5.81402e-15 	0
0.279563 	0.9999 	5.78167e-17 	3.95 	4.86051e-15 	0
0.280812 	0.9999 	5.78167e-17 	3.95 	5.14232e-16 	0
0.28206 	0.9999 	5.81636e-17 	3.95 	-1.92568e-15 	0
0.283309 	0.9999 	6.12861e-17 	3.95 	-2.90841e-15 	0
0.284557 	0.9999 	6.23269e-17 	3.95 	-3.78006e-15 	0
0.285806 	0.9999 	6.33677e-17 	3.95 	-5.1405e-16 	0
0.287054 	0.9999 	6.37147e-17 	3.95 	1.34038e-15 	0
0.288303 	0.9999 	6.30208e-17 	3.95 	2.49409e-15 	0
0.289551 	0.9999 	6.26738e-17 	3.95 	2.96239e-15 	0
0.2908 	0.9999 	6.23268e-17 	3.95 	2.62961e-15 	0
0.292048 	0.9999 	6.33676e-17 	3.95 	1.65215e-15 	0
0.293297 	0.9999 	6.30207e-17 	3.95 	1.02243e-15 	0
0.294545 	0.9999 	6.02451e-17 	3.95 	1.54105e-15 	0
0.295794 	0.9999 	5.67756e-17 	3.95 	1.24884e-15 	0
0.297042 	0.9999 	5.4e-17 	3.95 	6.29392e-16 	0
0.298291 	0.9999 	5.60817e-17 	3.95 	5.78977e-16 	0
0.299539 	0.9999 	5.81633e-17 	3.95 	2.14958e-15 	0
0.300788 	0.9999 	5.71225e-17 	3.95 	3.73497e-15 	0
0.302036 	0.9999 	5.67755e-17 	3.95 	4.10203e-15 	0
0.303285 	0.9999 	5.43469e-17 	3.95 	3.74934e-15 	0
0.304533 	0.9999 	5.29591e-17 	3.95 	3.0646e-15 	0
0.305782 	0.9999 	5.36529e-17 	3.95 	4.9813e-16 	0
0.30703 	0.9999 	5.36529e-17 	3.95 	-2.78227e-15 	0
0.308279 	0.9999 	5.60815e-17 	3.95 	-1.44383e-15 	0
0.309527 	0.9999 	5.64284e-17 	3.95 	-3.1942e-15 	0
0.310776 	0.9999 	5.43467e-17 	3.95 	-3.80249e-15 	0
0.312024 	0.9999 	5.36528e-17 	3.95 	-3.58586e-15 	0
0.313273 	0.9999 	5.12242e-17 	3.95 	4.0237e-17 	0
0.314521 	0.9999 	4.87956e-17 	3.95 	1.90573e-15 	0
0.31577 	0.9999 	4.81017e-17 	3.95 	2.30274e-15 	0
0.317018 	0.9999 	4.77547e-17 	3.95 	1.55345e-15 	0
0.318267 	0.9999 	4.87955e-17 	3.95 	7.49003e-16 	0
0.319515 	0.9999 	5.08771e-17 	3.95 	7.38874e-16 	0
0.320764 	0.9999 	5.22649e-17 	3.95 	9.047e-17 	0
0.322012 	0.9999 	5.26118e-17 	3.95 	2.06045e-16 	0
0.323261 	0.9999 	5.19179e-17 	3.95 	1.09542e-15 	0
0.324509 	0.9999 	5.1224e-17 	3.95 	1.92935e-15 	0
0.325758 	0.9999 	5.1224e-17 	3.95 	1.19568e-15 	0
0.327006 	0.9999 	5.29587e-17 	3.95 	2.71265e-16 	0
0.328255 	0.9999 	5.39995e-17 	3.95 	-7.13248e-16 	0
0.329503 	0.9999 	5.39995e-17 	3.95 	-6.67978e-16 	0
0.330752 	0.9999 	5.39995e-17 	3.95 	2.00902e-17 	0
0.332 	0.9999 	5.33055e-17 	3.95 	8.18491e-16 	0
0.333249 	0.9999 	5.12239e-17 	3.95 	1.91297e-15 	0
0.334497 	0.9999 	4.91422e-17 	3.95 	-9.38834e-16 	0
0.335746 	0.9999 	5.0183e-17 	3.95 	-2.04313e-15 	0
0.336994 	0.9999 	5.15707e-17 	3.95 	-3.18235e-15 	0
0.338243 	0.9999 	4.9489e-17 	3.95 	-2.03269e-15 	0
0.339491 	0.9999 	4.91421e-17 	3.95 	-1.05389e-15 	0
0.34074 	0.9999 	5.05298e-17 	3.95 	-7.4267e-16 	0
0.341988 	0.9999 	5.12237e-17 	3.95 	1.50525e-16 	0
0.343237 	0.9999 	5.33053e-17 	3.95 	3.31125e-15 	0
0.344485 	0.9999 	5.39992e-17 	3.95 	5.50317e-15 	0
0.345734 	0.9999 	5.5387e-17 	3.95 	5.31703e-15 	0
0.346982 	0.9999 	5.85095e-17 	3.95 	5.07076e-15 	0
0.348231 	0.9999 	5.85094e-17 	3.95 	5.71221e-15 	0
0.349479 	0.9999 	5.98972e-17 	3.95 	4.24738e-15 	0
0.350728 	0.9999 	6.05911e-17 	3.95 	3.39456e-15 	0
0.351976 	0.9999 	5.92033e-17 	3.95 	2.08566e-15 	0
